7,0,0,0.21259842519685,-0.0282485875706215,0.377952755905512,-0.124293785310734,0.448818897637795,-0.259887005649718,0.433070866141732,-0.372881355932203,0.480314960629921,-0.333333333333333,0.677165354330709,-0.480225988700565,0.771653543307087,-0.570621468926554,0.84251968503937,-0.655367231638418,0.354330708661417,-0.395480225988701,0.464566929133858,-0.604519774011299,0.543307086614173,-0.734463276836158,0.590551181102362,-0.84180790960452,0.21259842519685,-0.412429378531073,0.275590551181102,-0.559322033898305,0.322834645669291,-0.463276836158192,0.338582677165354,-0.372881355932203,0.062992125984252,-0.395480225988701,0.0866141732283465,-0.536723163841808,0.094488188976378,-0.621468926553672,0.094488188976378,-0.711864406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.264462809917355,-0.0351758793969849,0.471074380165289,-0.155778894472362,0.504132231404959,-0.296482412060302,0.43801652892562,-0.391959798994975,0.512396694214876,-0.346733668341709,0.685950413223141,-0.507537688442211,0.776859504132231,-0.603015075376884,0.834710743801653,-0.688442211055276,0.363636363636364,-0.396984924623116,0.471074380165289,-0.613065326633166,0.56198347107438,-0.733668341708543,0.611570247933884,-0.839195979899498,0.206611570247934,-0.407035175879397,0.289256198347107,-0.547738693467337,0.355371900826446,-0.452261306532663,0.388429752066116,-0.371859296482412,0.0413223140495868,-0.386934673366834,0.0743801652892562,-0.527638190954774,0.0909090909090909,-0.613065326633166,0.107438016528926,-0.708542713567839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.27906976744186,-0.0178571428571429,0.511627906976744,-0.125,0.565891472868217,-0.254464285714286,0.48062015503876,-0.34375,0.534883720930233,-0.330357142857143,0.713178294573644,-0.508928571428571,0.798449612403101,-0.602678571428571,0.844961240310078,-0.6875,0.387596899224806,-0.383928571428571,0.503875968992248,-0.611607142857143,0.589147286821706,-0.736607142857143,0.635658914728682,-0.839285714285714,0.232558139534884,-0.392857142857143,0.325581395348837,-0.540178571428571,0.356589147286822,-0.446428571428571,0.364341085271318,-0.366071428571429,0.062015503875969,-0.379464285714286,0.0930232558139535,-0.522321428571429,0.108527131782946,-0.620535714285714,0.124031007751938,-0.714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.253164556962025,-0.0411985018726592,0.462025316455696,-0.153558052434457,0.518987341772152,-0.269662921348315,0.462025316455696,-0.359550561797753,0.481012658227848,-0.359550561797753,0.670886075949367,-0.50561797752809,0.772151898734177,-0.591760299625468,0.835443037974684,-0.666666666666667,0.329113924050633,-0.397003745318352,0.411392405063291,-0.610486891385768,0.487341772151899,-0.734082397003745,0.531645569620253,-0.835205992509363,0.170886075949367,-0.397003745318352,0.253164556962025,-0.51310861423221,0.341772151898734,-0.415730337078652,0.392405063291139,-0.340823970037453,0.0126582278481013,-0.374531835205993,0.0126582278481013,-0.51310861423221,0.0253164556962025,-0.602996254681648,0.0316455696202532,-0.692883895131086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.231638418079096,-0.0402930402930403,0.412429378531073,-0.131868131868132,0.497175141242938,-0.234432234432234,0.463276836158192,-0.318681318681319,0.440677966101695,-0.351648351648352,0.649717514124294,-0.483516483516484,0.751412429378531,-0.56043956043956,0.819209039548023,-0.641025641025641,0.322033898305085,-0.391941391941392,0.418079096045198,-0.608058608058608,0.491525423728814,-0.732600732600733,0.514124293785311,-0.838827838827839,0.175141242937853,-0.391941391941392,0.27683615819209,-0.505494505494506,0.361581920903955,-0.399267399267399,0.406779661016949,-0.315018315018315,0.0225988700564972,-0.36996336996337,0,-0.509157509157509,-0.0112994350282486,-0.600732600732601,-0.0225988700564972,-0.695970695970696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.21505376344086,-0.0335820895522388,0.381720430107527,-0.119402985074627,0.483870967741936,-0.212686567164179,0.473118279569893,-0.305970149253731,0.43010752688172,-0.343283582089552,0.629032258064516,-0.477611940298507,0.725806451612903,-0.552238805970149,0.790322580645161,-0.630597014925373,0.317204301075269,-0.388059701492537,0.424731182795699,-0.604477611940299,0.5,-0.727611940298508,0.532258064516129,-0.835820895522388,0.188172043010753,-0.384328358208955,0.290322580645161,-0.51865671641791,0.381720430107527,-0.399253731343284,0.435483870967742,-0.302238805970149,0.043010752688172,-0.358208955223881,0,-0.48134328358209,-0.0268817204301075,-0.57089552238806,-0.0483870967741936,-0.667910447761194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.210810810810811,-0.0316205533596838,0.383783783783784,-0.122529644268775,0.481081081081081,-0.213438735177866,0.464864864864865,-0.300395256916996,0.443243243243243,-0.33596837944664,0.654054054054054,-0.470355731225296,0.756756756756757,-0.541501976284585,0.827027027027027,-0.620553359683794,0.32972972972973,-0.387351778656126,0.448648648648649,-0.608695652173913,0.52972972972973,-0.727272727272727,0.572972972972973,-0.83399209486166,0.2,-0.387351778656126,0.302702702702703,-0.533596837944664,0.383783783783784,-0.407114624505929,0.427027027027027,-0.308300395256917,0.0594594594594595,-0.363636363636364,0.0324324324324324,-0.494071146245059,0.00540540540540541,-0.58498023715415,-0.0108108108108108,-0.683794466403162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.206896551724138,-0.0217391304347826,0.367816091954023,-0.0956521739130435,0.46551724137931,-0.182608695652174,0.471264367816092,-0.265217391304348,0.459770114942529,-0.330434782608696,0.666666666666667,-0.456521739130435,0.764367816091954,-0.534782608695652,0.839080459770115,-0.608695652173913,0.350574712643678,-0.382608695652174,0.471264367816092,-0.6,0.557471264367816,-0.726086956521739,0.603448275862069,-0.834782608695652,0.21264367816092,-0.38695652173913,0.298850574712644,-0.517391304347826,0.379310344827586,-0.408695652173913,0.431034482758621,-0.317391304347826,0.0689655172413793,-0.365217391304348,0.0459770114942529,-0.495652173913044,0.028735632183908,-0.591304347826087,0.0172413793103448,-0.691304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.2,-0.0238095238095238,0.354285714285714,-0.104761904761905,0.422857142857143,-0.195238095238095,0.405714285714286,-0.280952380952381,0.445714285714286,-0.328571428571429,0.651428571428572,-0.447619047619048,0.76,-0.523809523809524,0.84,-0.6,0.337142857142857,-0.390476190476191,0.462857142857143,-0.604761904761905,0.548571428571429,-0.733333333333333,0.605714285714286,-0.838095238095238,0.205714285714286,-0.4,0.28,-0.528571428571429,0.331428571428571,-0.423809523809524,0.354285714285714,-0.328571428571429,0.0685714285714286,-0.380952380952381,0.0514285714285714,-0.523809523809524,0.0342857142857143,-0.619047619047619,0.0171428571428571,-0.723809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.186046511627907,-0.00543478260869565,0.337209302325581,-0.0815217391304348,0.38953488372093,-0.184782608695652,0.377906976744186,-0.282608695652174,0.453488372093023,-0.315217391304348,0.651162790697675,-0.440217391304348,0.755813953488372,-0.521739130434783,0.837209302325581,-0.592391304347826,0.354651162790698,-0.391304347826087,0.494186046511628,-0.608695652173913,0.593023255813954,-0.733695652173913,0.656976744186047,-0.836956521739131,0.232558139534884,-0.41304347826087,0.284883720930233,-0.532608695652174,0.313953488372093,-0.429347826086957,0.325581395348837,-0.342391304347826,0.0930232558139535,-0.402173913043478,0.0988372093023256,-0.559782608695652,0.0988372093023256,-0.66304347826087,0.104651162790698,-0.766304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.196078431372549,-0.0174418604651163,0.339869281045752,-0.0988372093023256,0.38562091503268,-0.226744186046512,0.38562091503268,-0.337209302325581,0.483660130718954,-0.319767441860465,0.679738562091503,-0.459302325581395,0.77124183006536,-0.546511627906977,0.843137254901961,-0.633720930232558,0.379084967320261,-0.395348837209302,0.509803921568627,-0.604651162790698,0.601307189542484,-0.732558139534884,0.666666666666667,-0.837209302325581,0.241830065359477,-0.418604651162791,0.300653594771242,-0.546511627906977,0.320261437908497,-0.441860465116279,0.320261437908497,-0.354651162790698,0.104575163398693,-0.418604651162791,0.130718954248366,-0.569767441860465,0.143790849673203,-0.668604651162791,0.163398692810458,-0.767441860465116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.205882352941176,-0.0292397660818713,0.352941176470588,-0.128654970760234,0.367647058823529,-0.269005847953216,0.345588235294118,-0.374269005847953,0.492647058823529,-0.321637426900585,0.676470588235294,-0.473684210526316,0.779411764705882,-0.567251461988304,0.838235294117647,-0.649122807017544,0.375,-0.391812865497076,0.5,-0.596491228070175,0.580882352941177,-0.725146198830409,0.632352941176471,-0.836257309941521,0.235294117647059,-0.409356725146199,0.279411764705882,-0.538011695906433,0.286764705882353,-0.450292397660819,0.286764705882353,-0.380116959064327,0.0955882352941176,-0.409356725146199,0.125,-0.555555555555556,0.139705882352941,-0.649122807017544,0.154411764705882,-0.742690058479532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.234234234234234,-0.0294117647058824,0.405405405405405,-0.123529411764706,0.396396396396396,-0.247058823529412,0.351351351351351,-0.347058823529412,0.522522522522523,-0.341176470588235,0.684684684684685,-0.5,0.774774774774775,-0.6,0.837837837837838,-0.682352941176471,0.378378378378378,-0.394117647058824,0.468468468468468,-0.6,0.540540540540541,-0.729411764705882,0.585585585585586,-0.835294117647059,0.216216216216216,-0.4,0.243243243243243,-0.511764705882353,0.27027027027027,-0.429411764705882,0.279279279279279,-0.358823529411765,0.0540540540540541,-0.394117647058824,0.0720720720720721,-0.535294117647059,0.0900900900900901,-0.617647058823529,0.108108108108108,-0.711764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.174242424242424,-0.0484848484848485,0.295454545454545,-0.145454545454545,0.272727272727273,-0.272727272727273,0.196969696969697,-0.36969696969697,0.409090909090909,-0.357575757575758,0.575757575757576,-0.490909090909091,0.666666666666667,-0.581818181818182,0.734848484848485,-0.654545454545455,0.28030303030303,-0.412121212121212,0.356060606060606,-0.606060606060606,0.401515151515152,-0.733333333333333,0.431818181818182,-0.842424242424242,0.128787878787879,-0.412121212121212,0.136363636363636,-0.539393939393939,0.151515151515152,-0.472727272727273,0.151515151515152,-0.406060606060606,-0.0151515151515152,-0.381818181818182,-0.053030303030303,-0.521212121212121,-0.0757575757575758,-0.618181818181818,-0.0984848484848485,-0.709090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.149659863945578,-0.0650887573964497,0.224489795918367,-0.189349112426036,0.170068027210884,-0.313609467455621,0.0816326530612245,-0.396449704142012,0.340136054421769,-0.349112426035503,0.489795918367347,-0.485207100591716,0.578231292517007,-0.562130177514793,0.646258503401361,-0.633136094674556,0.217687074829932,-0.408284023668639,0.27891156462585,-0.597633136094675,0.319727891156463,-0.72189349112426,0.340136054421769,-0.834319526627219,0.0884353741496599,-0.414201183431953,0.0612244897959184,-0.544378698224852,0.0612244897959184,-0.437869822485207,0.0748299319727891,-0.355029585798817,-0.054421768707483,-0.378698224852071,-0.108843537414966,-0.497041420118343,-0.156462585034014,-0.57396449704142,-0.19047619047619,-0.662721893491124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.23469387755102,-0.0813953488372093,0.336734693877551,-0.209302325581395,0.224489795918367,-0.331395348837209,0.0714285714285714,-0.406976744186047,0.428571428571429,-0.372093023255814,0.551020408163265,-0.540697674418605,0.622448979591837,-0.63953488372093,0.663265306122449,-0.72093023255814,0.244897959183673,-0.406976744186047,0.285714285714286,-0.61046511627907,0.306122448979592,-0.732558139534884,0.326530612244898,-0.837209302325581,0.0612244897959184,-0.401162790697674,0.0306122448979592,-0.529069767441861,0.0204081632653061,-0.47093023255814,0.0204081632653061,-0.418604651162791,-0.112244897959184,-0.372093023255814,-0.142857142857143,-0.5,-0.163265306122449,-0.575581395348837,-0.173469387755102,-0.651162790697675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.155038759689922,-0.069364161849711,0.232558139534884,-0.196531791907514,0.170542635658915,-0.329479768786127,0.0697674418604651,-0.427745664739884,0.348837209302326,-0.364161849710983,0.496124031007752,-0.514450867052023,0.565891472868217,-0.606936416184971,0.627906976744186,-0.682080924855491,0.201550387596899,-0.410404624277457,0.232558139534884,-0.595375722543353,0.24031007751938,-0.728323699421965,0.248062015503876,-0.838150289017341,0.062015503875969,-0.398843930635838,0.0232558139534884,-0.531791907514451,0.00775193798449612,-0.485549132947977,-0.00775193798449612,-0.439306358381503,-0.0775193798449612,-0.358381502890173,-0.13953488372093,-0.485549132947977,-0.186046511627907,-0.560693641618497,-0.217054263565891,-0.635838150289017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.172661870503597,-0.0722222222222222,0.258992805755396,-0.2,0.18705035971223,-0.327777777777778,0.100719424460432,-0.411111111111111,0.345323741007194,-0.366666666666667,0.503597122302158,-0.5,0.58273381294964,-0.594444444444444,0.640287769784173,-0.672222222222222,0.194244604316547,-0.411111111111111,0.23021582733813,-0.6,0.244604316546763,-0.727777777777778,0.251798561151079,-0.833333333333333,0.0575539568345324,-0.405555555555556,0.0287769784172662,-0.533333333333333,0.0215827338129496,-0.505555555555556,0.0143884892086331,-0.466666666666667,-0.079136690647482,-0.366666666666667,-0.136690647482014,-0.5,-0.172661870503597,-0.572222222222222,-0.201438848920863,-0.633333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.265486725663717,-0.0304568527918782,0.442477876106195,-0.147208121827411,0.424778761061947,-0.284263959390863,0.345132743362832,-0.385786802030457,0.584070796460177,-0.360406091370558,0.725663716814159,-0.512690355329949,0.796460176991151,-0.609137055837564,0.84070796460177,-0.690355329949239,0.415929203539823,-0.411167512690355,0.530973451327434,-0.604060913705584,0.592920353982301,-0.736040609137056,0.628318584070796,-0.83756345177665,0.238938053097345,-0.416243654822335,0.238938053097345,-0.563451776649746,0.256637168141593,-0.50761421319797,0.265486725663717,-0.446700507614213,0.0442477876106195,-0.401015228426396,0.0530973451327434,-0.532994923857868,0.0619469026548673,-0.604060913705584,0.0619469026548673,-0.66497461928934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.20125786163522,-0.0408163265306122,0.339622641509434,-0.158163265306122,0.345911949685535,-0.306122448979592,0.29559748427673,-0.403061224489796,0.446540880503145,-0.331632653061224,0.641509433962264,-0.454081632653061,0.742138364779874,-0.535714285714286,0.811320754716981,-0.612244897959184,0.327044025157233,-0.408163265306122,0.433962264150943,-0.607142857142857,0.49685534591195,-0.73469387755102,0.534591194968554,-0.836734693877551,0.188679245283019,-0.428571428571429,0.220125786163522,-0.591836734693878,0.232704402515723,-0.551020408163265,0.238993710691824,-0.494897959183673,0.0440251572327044,-0.413265306122449,0.0188679245283019,-0.566326530612245,-0.00628930817610063,-0.668367346938776,-0.0251572327044025,-0.755102040816327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.220125786163522,-0.0309278350515464,0.377358490566038,-0.139175257731959,0.408805031446541,-0.283505154639175,0.389937106918239,-0.381443298969072,0.465408805031447,-0.335051546391753,0.654088050314465,-0.463917525773196,0.761006289308176,-0.551546391752577,0.836477987421384,-0.634020618556701,0.352201257861635,-0.407216494845361,0.471698113207547,-0.61340206185567,0.566037735849057,-0.742268041237113,0.635220125786164,-0.835051546391753,0.213836477987421,-0.43298969072165,0.283018867924528,-0.587628865979382,0.320754716981132,-0.561855670103093,0.333333333333333,-0.520618556701031,0.0628930817610063,-0.422680412371134,0.0440251572327044,-0.582474226804124,0.0251572327044025,-0.680412371134021,0.00628930817610063,-0.77319587628866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.222222222222222,0.0163934426229508,0.457516339869281,-0.092896174863388,0.581699346405229,-0.245901639344262,0.509803921568627,-0.355191256830601,0.516339869281046,-0.316939890710383,0.686274509803922,-0.459016393442623,0.777777777777778,-0.551912568306011,0.843137254901961,-0.633879781420765,0.418300653594771,-0.398907103825137,0.568627450980392,-0.584699453551913,0.679738562091503,-0.693989071038251,0.764705882352941,-0.781420765027322,0.300653594771242,-0.437158469945355,0.38562091503268,-0.601092896174863,0.437908496732026,-0.530054644808743,0.470588235294118,-0.453551912568306,0.150326797385621,-0.459016393442623,0.209150326797386,-0.617486338797814,0.241830065359477,-0.726775956284153,0.261437908496732,-0.819672131147541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.192893401015228,0.0151515151515152,0.390862944162437,-0.0858585858585859,0.482233502538071,-0.207070707070707,0.451776649746193,-0.297979797979798,0.456852791878173,-0.303030303030303,0.634517766497462,-0.404040404040404,0.751269035532995,-0.45959595959596,0.83756345177665,-0.505050505050505,0.380710659898477,-0.393939393939394,0.517766497461929,-0.606060606060606,0.634517766497462,-0.717171717171717,0.715736040609137,-0.803030303030303,0.269035532994924,-0.434343434343434,0.365482233502538,-0.575757575757576,0.416243654822335,-0.535353535353535,0.436548223350254,-0.48989898989899,0.142131979695431,-0.439393939393939,0.17258883248731,-0.606060606060606,0.197969543147208,-0.717171717171717,0.218274111675127,-0.823232323232323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0.198067632850242,0.00888888888888889,0.405797101449275,-0.0844444444444445,0.516908212560386,-0.2,0.541062801932367,-0.297777777777778,0.492753623188406,-0.271111111111111,0.661835748792271,-0.36,0.758454106280193,-0.4,0.835748792270531,-0.453333333333333,0.429951690821256,-0.364444444444444,0.594202898550725,-0.555555555555556,0.714975845410628,-0.657777777777778,0.801932367149759,-0.746666666666667,0.333333333333333,-0.413333333333333,0.449275362318841,-0.577777777777778,0.483091787439614,-0.52,0.497584541062802,-0.457777777777778,0.207729468599034,-0.435555555555556,0.246376811594203,-0.604444444444445,0.270531400966184,-0.724444444444444,0.29951690821256,-0.831111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
