3,right,0.0,0.0,-0.23857868020304568,-0.05737704918032787,-0.4416243654822335,-0.20491803278688525,-0.5786802030456852,-0.32786885245901637,-0.700507614213198,-0.4262295081967213,-0.5076142131979695,-0.5163934426229508,-0.6598984771573604,-0.3114754098360656,-0.7563451776649747,-0.13114754098360656,-0.8375634517766497,0.040983606557377046,-0.4213197969543147,-0.5081967213114754,-0.5888324873096447,-0.13934426229508196,-0.6751269035532995,0.12295081967213115,-0.7360406091370558,0.319672131147541,-0.3096446700507614,-0.4262295081967213,-0.4619289340101523,-0.040983606557377046,-0.39593908629441626,0.03278688524590164,-0.3350253807106599,0.01639344262295082,-0.19796954314720813,-0.29508196721311475,-0.3299492385786802,0.01639344262295082,-0.28426395939086296,0.05737704918032787,-0.233502538071066,0.0
3,right,0.0,0.0,-0.22439024390243903,-0.072,-0.4195121951219512,-0.208,-0.5609756097560976,-0.312,-0.6829268292682927,-0.424,-0.5219512195121951,-0.456,-0.6682926829268293,-0.24,-0.7560975609756098,-0.064,-0.8341463414634146,0.104,-0.43902439024390244,-0.448,-0.6048780487804878,-0.064,-0.6780487804878049,0.192,-0.7317073170731707,0.384,-0.33658536585365856,-0.368,-0.47804878048780486,0.032,-0.40487804878048783,0.096,-0.34146341463414637,0.056,-0.22439024390243903,-0.256,-0.35121951219512193,0.072,-0.2975609756097561,0.104,-0.24390243902439024,0.032
3,right,0.0,0.0,-0.2233502538071066,-0.04,-0.4467005076142132,-0.06666666666666667,-0.6142131979695431,-0.08,-0.766497461928934,-0.1,-0.5786802030456852,-0.19333333333333333,-0.7055837563451777,0.04666666666666667,-0.7766497461928934,0.23333333333333334,-0.8375634517766497,0.38666666666666666,-0.5076142131979695,-0.17333333333333334,-0.6395939086294417,0.22,-0.6903553299492385,0.4666666666666667,-0.7309644670050761,0.6466666666666666,-0.39593908629441626,-0.12,-0.5025380710659898,0.24666666666666667,-0.41624365482233505,0.24666666666666667,-0.3604060913705584,0.18,-0.27411167512690354,-0.04,-0.3553299492385787,0.25333333333333335,-0.29949238578680204,0.24666666666666667,-0.2639593908629442,0.16
3,right,0.0,0.0,-0.2393617021276596,-0.050955414012738856,-0.48404255319148937,-0.006369426751592357,-0.6648936170212766,0.050955414012738856,-0.8404255319148937,0.050955414012738856,-0.5797872340425532,-0.07006369426751592,-0.6968085106382979,0.2802547770700637,-0.75,0.5159235668789809,-0.7872340425531915,0.6942675159235668,-0.4521276595744681,-0.044585987261146494,-0.5691489361702128,0.3885350318471338,-0.601063829787234,0.6050955414012739,-0.6276595744680851,0.7643312101910829,-0.2978723404255319,0.006369426751592357,-0.40425531914893614,0.3885350318471338,-0.3404255319148936,0.34394904458598724,-0.2925531914893617,0.2484076433121019,-0.14893617021276595,0.06369426751592357,-0.2393617021276596,0.36942675159235666,-0.2074468085106383,0.33121019108280253,-0.17553191489361702,0.2229299363057325
3,right,0.0,0.0,-0.28289473684210525,0.10738255033557047,-0.4934210526315789,0.18120805369127516,-0.6513157894736842,0.22818791946308725,-0.8289473684210527,0.2550335570469799,-0.5328947368421053,0.020134228187919462,-0.5460526315789473,0.31543624161073824,-0.5131578947368421,0.5100671140939598,-0.4868421052631579,0.6644295302013423,-0.3684210526315789,-0.053691275167785234,-0.3223684210526316,0.348993288590604,-0.2631578947368421,0.5906040268456376,-0.21710526315789475,0.7718120805369127,-0.17763157894736842,-0.06711409395973154,-0.13157894736842105,0.26174496644295303,-0.13815789473684212,0.3087248322147651,-0.14473684210526316,0.30201342281879195,-0.006578947368421052,-0.053691275167785234,0.013157894736842105,0.2080536912751678,-0.006578947368421052,0.2348993288590604,-0.039473684210526314,0.20134228187919462
3,right,0.0,0.0,-0.21518987341772153,0.12,-0.4050632911392405,0.23333333333333334,-0.5316455696202531,0.32,-0.6835443037974683,0.37333333333333335,-0.3860759493670886,0.08666666666666667,-0.31645569620253167,0.36666666666666664,-0.24050632911392406,0.54,-0.17721518987341772,0.6666666666666666,-0.24050632911392406,-0.02,-0.08227848101265822,0.34,0.0189873417721519,0.5533333333333333,0.08860759493670886,0.7066666666666667,-0.06962025316455696,-0.09333333333333334,0.04430379746835443,0.2,0.0379746835443038,0.2866666666666667,0.012658227848101266,0.32,0.08227848101265822,-0.13333333333333333,0.1518987341772152,0.08,0.12658227848101267,0.13333333333333333,0.08860759493670886,0.14666666666666667
3,right,0.0,0.0,-0.1527777777777778,0.15053763440860216,-0.24305555555555555,0.3602150537634409,-0.3263888888888889,0.5161290322580645,-0.4652777777777778,0.6075268817204301,-0.2361111111111111,0.3387096774193548,-0.13194444444444445,0.5806451612903226,-0.034722222222222224,0.7258064516129032,0.05555555555555555,0.8387096774193549,-0.09722222222222222,0.25806451612903225,0.125,0.5268817204301075,0.2569444444444444,0.6989247311827957,0.3680555555555556,0.8172043010752689,0.0625,0.17204301075268819,0.2638888888888889,0.43010752688172044,0.2361111111111111,0.42473118279569894,0.1875,0.3817204301075269,0.2013888888888889,0.10752688172043011,0.3541666666666667,0.3064516129032258,0.3125,0.2903225806451613,0.2361111111111111,0.24193548387096775
3,right,0.0,0.0,-0.15625,0.15422885572139303,-0.2421875,0.35323383084577115,-0.3046875,0.5124378109452736,-0.40625,0.6169154228855721,-0.2265625,0.373134328358209,-0.0703125,0.6069651741293532,0.046875,0.7412935323383084,0.140625,0.8407960199004975,-0.078125,0.30845771144278605,0.171875,0.5572139303482587,0.3203125,0.7014925373134329,0.4375,0.7960199004975125,0.0859375,0.23383084577114427,0.34375,0.46766169154228854,0.3203125,0.4427860696517413,0.265625,0.3880597014925373,0.2421875,0.1691542288557214,0.4140625,0.3333333333333333,0.3671875,0.30845771144278605,0.296875,0.263681592039801
3,right,0.0,0.0,-0.2125984251968504,0.1291866028708134,-0.31496062992125984,0.32057416267942584,-0.3858267716535433,0.46411483253588515,-0.4881889763779528,0.5502392344497608,-0.25984251968503935,0.37320574162679426,-0.14173228346456693,0.6076555023923444,-0.06299212598425197,0.7368421052631579,0.007874015748031496,0.8373205741626795,-0.07874015748031496,0.3397129186602871,0.11023622047244094,0.583732057416268,0.2204724409448819,0.7177033492822966,0.30708661417322836,0.8133971291866029,0.09448818897637795,0.28708133971291866,0.2755905511811024,0.49760765550239233,0.2283464566929134,0.44976076555023925,0.1732283464566929,0.3827751196172249,0.2440944881889764,0.22966507177033493,0.3543307086614173,0.3684210526315789,0.2992125984251969,0.3397129186602871,0.23622047244094488,0.28708133971291866
3,right,0.0,0.0,-0.1510791366906475,0.16,-0.17985611510791366,0.36,-0.18705035971223022,0.52,-0.2733812949640288,0.615,-0.050359712230215826,0.405,0.12949640287769784,0.63,0.2446043165467626,0.75,0.3381294964028777,0.84,0.11510791366906475,0.355,0.3381294964028777,0.585,0.4676258992805755,0.71,0.5683453237410072,0.795,0.2517985611510791,0.285,0.43884892086330934,0.47,0.3669064748201439,0.435,0.28776978417266186,0.37,0.35251798561151076,0.205,0.460431654676259,0.32,0.38848920863309355,0.295,0.30935251798561153,0.255
3,right,0.0,0.0,-0.15037593984962405,0.1507537688442211,-0.18796992481203006,0.35678391959798994,-0.21052631578947367,0.5226130653266332,-0.3007518796992481,0.6130653266331658,-0.08270676691729323,0.39195979899497485,0.08270676691729323,0.6180904522613065,0.18796992481203006,0.7437185929648241,0.2706766917293233,0.8391959798994975,0.09022556390977443,0.3417085427135678,0.3157894736842105,0.5778894472361809,0.43609022556390975,0.7085427135678392,0.5338345864661654,0.8040201005025126,0.23308270676691728,0.27638190954773867,0.43609022556390975,0.46733668341708545,0.3533834586466165,0.4271356783919598,0.2781954887218045,0.36180904522613067,0.3458646616541353,0.19597989949748743,0.44360902255639095,0.32663316582914576,0.37593984962406013,0.2964824120603015,0.3007518796992481,0.25125628140703515
3,right,0.0,0.0,-0.192,0.13131313131313133,-0.288,0.3282828282828283,-0.36,0.4797979797979798,-0.472,0.5606060606060606,-0.224,0.35858585858585856,-0.128,0.601010101010101,-0.056,0.7323232323232324,0.0,0.8333333333333334,-0.04,0.32323232323232326,0.144,0.5858585858585859,0.24,0.7323232323232324,0.328,0.8383838383838383,0.136,0.2727272727272727,0.304,0.5050505050505051,0.232,0.4696969696969697,0.176,0.398989898989899,0.28,0.21717171717171718,0.368,0.37373737373737376,0.296,0.3383838383838384,0.232,0.2878787878787879
3,right,0.0,0.0,-0.2196969696969697,0.11538461538461539,-0.4015151515151515,0.30128205128205127,-0.5454545454545454,0.42948717948717946,-0.7045454545454546,0.4807692307692308,-0.4015151515151515,0.2564102564102564,-0.4393939393939394,0.44871794871794873,-0.4318181818181818,0.5961538461538461,-0.4166666666666667,0.717948717948718,-0.25,0.23076923076923078,-0.18181818181818182,0.5128205128205128,-0.14393939393939395,0.6923076923076923,-0.10606060606060606,0.8333333333333334,-0.08333333333333333,0.1987179487179487,0.0,0.46794871794871795,-0.022727272727272728,0.4423076923076923,-0.045454545454545456,0.3782051282051282,0.07575757575757576,0.17307692307692307,0.12878787878787878,0.3782051282051282,0.09848484848484848,0.33974358974358976,0.06818181818181818,0.27564102564102566
3,right,0.0,0.0,-0.21875,0.07643312101910828,-0.4125,0.18471337579617833,-0.55625,0.22929936305732485,-0.71875,0.20382165605095542,-0.35625,0.08917197452229299,-0.33125,0.4140127388535032,-0.3,0.6050955414012739,-0.25625,0.7643312101910829,-0.18125,0.08280254777070063,-0.1625,0.4585987261146497,-0.1625,0.6687898089171974,-0.1375,0.8343949044585988,-0.01875,0.08917197452229299,-0.025,0.4267515923566879,-0.0375,0.3630573248407643,-0.04375,0.2802547770700637,0.11875,0.11464968152866242,0.09375,0.36942675159235666,0.06875,0.3248407643312102,0.05,0.24203821656050956
3,right,0.0,0.0,-0.22151898734177214,0.08333333333333333,-0.4177215189873418,0.1794871794871795,-0.5632911392405063,0.21153846153846154,-0.7215189873417721,0.1794871794871795,-0.3670886075949367,0.07692307692307693,-0.34177215189873417,0.40384615384615385,-0.310126582278481,0.6025641025641025,-0.26582278481012656,0.7564102564102564,-0.189873417721519,0.07692307692307693,-0.17088607594936708,0.4551282051282051,-0.17088607594936708,0.6666666666666666,-0.14556962025316456,0.8333333333333334,-0.02531645569620253,0.08333333333333333,-0.03164556962025317,0.41025641025641024,-0.05063291139240506,0.358974358974359,-0.056962025316455694,0.27564102564102566,0.11392405063291139,0.10897435897435898,0.08227848101265822,0.36538461538461536,0.056962025316455694,0.3333333333333333,0.03164556962025317,0.26282051282051283
3,right,0.0,0.0,-0.22784810126582278,0.06802721088435375,-0.43037974683544306,0.14965986394557823,-0.569620253164557,0.17687074829931973,-0.7278481012658228,0.14965986394557823,-0.3670886075949367,0.047619047619047616,-0.34177215189873417,0.38095238095238093,-0.310126582278481,0.5850340136054422,-0.27848101265822783,0.7482993197278912,-0.1962025316455696,0.04081632653061224,-0.17721518987341772,0.42857142857142855,-0.18354430379746836,0.6530612244897959,-0.15822784810126583,0.8367346938775511,-0.03164556962025317,0.05442176870748299,-0.0379746835443038,0.3877551020408163,-0.06962025316455696,0.36054421768707484,-0.08227848101265822,0.3129251700680272,0.10759493670886076,0.08163265306122448,0.06962025316455696,0.35374149659863946,0.02531645569620253,0.3401360544217687,-0.006329113924050633,0.2789115646258503
3,right,0.0,0.0,-0.2483221476510067,0.04285714285714286,-0.4563758389261745,0.11428571428571428,-0.6040268456375839,0.15,-0.7718120805369127,0.12857142857142856,-0.3825503355704698,-0.014285714285714285,-0.348993288590604,0.32142857142857145,-0.3221476510067114,0.5357142857142857,-0.31543624161073824,0.7071428571428572,-0.22818791946308725,-0.02142857142857143,-0.18791946308724833,0.37857142857142856,-0.20134228187919462,0.6214285714285714,-0.19463087248322147,0.8214285714285714,-0.06711409395973154,0.014285714285714285,-0.04697986577181208,0.3357142857142857,-0.08053691275167785,0.34285714285714286,-0.10067114093959731,0.30714285714285716,0.06040268456375839,0.05714285714285714,0.06711409395973154,0.3142857142857143,0.03355704697986577,0.3,0.0,0.21428571428571427
3,right,0.0,0.0,-0.2684563758389262,0.046875,-0.47651006711409394,0.0859375,-0.6308724832214765,0.1015625,-0.7919463087248322,0.0703125,-0.40939597315436244,-0.0859375,-0.3691275167785235,0.25,-0.3422818791946309,0.4609375,-0.33557046979865773,0.640625,-0.2483221476510067,-0.109375,-0.2214765100671141,0.28125,-0.21476510067114093,0.53125,-0.20134228187919462,0.734375,-0.087248322147651,-0.0859375,-0.06711409395973154,0.25,-0.087248322147651,0.3203125,-0.10738255033557047,0.3515625,0.04697986577181208,-0.046875,0.040268456375838924,0.21875,0.020134228187919462,0.2265625,-0.013422818791946308,0.1796875
3,right,0.0,0.0,-0.19727891156462585,-0.05128205128205128,-0.3945578231292517,-0.17094017094017094,-0.5306122448979592,-0.26495726495726496,-0.6666666666666666,-0.358974358974359,-0.2857142857142857,-0.42735042735042733,-0.2789115646258503,-0.13675213675213677,-0.2585034013605442,0.07692307692307693,-0.25170068027210885,0.24786324786324787,-0.10884353741496598,-0.4444444444444444,-0.12244897959183673,-0.02564102564102564,-0.14285714285714285,0.21367521367521367,-0.1564625850340136,0.4017094017094017,0.04081632653061224,-0.38461538461538464,0.013605442176870748,-0.017094017094017096,-0.034013605442176874,0.1111111111111111,-0.07482993197278912,0.17094017094017094,0.17006802721088435,-0.2905982905982906,0.1564625850340136,-0.03418803418803419,0.12244897959183673,0.03418803418803419,0.09523809523809523,0.042735042735042736
3,right,0.0,0.0,-0.20134228187919462,-0.08,-0.4161073825503356,-0.184,-0.5570469798657718,-0.256,-0.6912751677852349,-0.368,-0.3087248322147651,-0.36,-0.3422818791946309,-0.072,-0.33557046979865773,0.128,-0.33557046979865773,0.288,-0.1342281879194631,-0.336,-0.2080536912751678,0.072,-0.2483221476510067,0.304,-0.2751677852348993,0.472,0.020134228187919462,-0.248,-0.04697986577181208,0.072,-0.10067114093959731,0.12,-0.1342281879194631,0.128,0.1476510067114094,-0.136,0.09395973154362416,0.064,0.06040268456375839,0.096,0.03355704697986577,0.072
3,right,0.0,0.0,-0.2465753424657534,-0.06015037593984962,-0.4794520547945205,-0.13533834586466165,-0.6232876712328768,-0.20300751879699247,-0.7671232876712328,-0.3157894736842105,-0.3835616438356164,-0.2857142857142857,-0.4657534246575342,0.015037593984962405,-0.4794520547945205,0.21804511278195488,-0.5,0.3609022556390977,-0.2191780821917808,-0.2556390977443609,-0.3082191780821918,0.14285714285714285,-0.3424657534246575,0.3533834586466165,-0.363013698630137,0.518796992481203,-0.06164383561643835,-0.17293233082706766,-0.1506849315068493,0.14285714285714285,-0.17123287671232876,0.16541353383458646,-0.1780821917808219,0.15037593984962405,0.0684931506849315,-0.08270676691729323,-0.02054794520547945,0.14285714285714285,-0.0410958904109589,0.13533834586466165,-0.0547945205479452,0.08270676691729323
3,right,0.0,0.0,-0.25675675675675674,-0.0546875,-0.4797297297297297,-0.1171875,-0.6283783783783784,-0.1875,-0.777027027027027,-0.2890625,-0.3918918918918919,-0.296875,-0.4594594594594595,0.0390625,-0.4797297297297297,0.25,-0.5,0.40625,-0.22297297297297297,-0.2734375,-0.30405405405405406,0.1484375,-0.35135135135135137,0.375,-0.3783783783783784,0.546875,-0.06756756756756757,-0.1953125,-0.14864864864864866,0.15625,-0.17567567567567569,0.1640625,-0.18243243243243243,0.140625,0.060810810810810814,-0.1015625,-0.02702702702702703,0.1640625,-0.05405405405405406,0.1484375,-0.060810810810810814,0.078125
3,right,0.0,0.0,-0.20666666666666667,0.02962962962962963,-0.4066666666666667,0.05185185185185185,-0.5533333333333333,0.0962962962962963,-0.7066666666666667,0.1259259259259259,-0.36,-0.17777777777777778,-0.32666666666666666,0.15555555555555556,-0.2733333333333333,0.37037037037037035,-0.25333333333333335,0.5259259259259259,-0.18666666666666668,-0.2,-0.15333333333333332,0.22962962962962963,-0.14,0.4666666666666667,-0.12666666666666668,0.6370370370370371,-0.013333333333333334,-0.17037037037037037,-0.006666666666666667,0.17777777777777778,-0.04666666666666667,0.22962962962962963,-0.08666666666666667,0.24444444444444444,0.13333333333333333,-0.1111111111111111,0.12666666666666668,0.14074074074074075,0.09333333333333334,0.16296296296296298,0.05333333333333334,0.13333333333333333
3,right,0.0,0.0,-0.19863013698630136,0.06060606060606061,-0.4041095890410959,0.12121212121212122,-0.547945205479452,0.19696969696969696,-0.6986301369863014,0.23484848484848486,-0.3767123287671233,-0.10606060606060606,-0.2945205479452055,0.22727272727272727,-0.2191780821917808,0.4393939393939394,-0.17123287671232876,0.5984848484848485,-0.21232876712328766,-0.15151515151515152,-0.11643835616438356,0.2803030303030303,-0.0684931506849315,0.5151515151515151,-0.03424657534246575,0.6818181818181818,-0.0273972602739726,-0.15151515151515152,0.0136986301369863,0.19696969696969696,-0.0136986301369863,0.24242424242424243,-0.0547945205479452,0.24242424242424243,0.1232876712328767,-0.11363636363636363,0.136986301369863,0.14393939393939395,0.10273972602739725,0.1590909090909091,0.06164383561643835,0.12121212121212122
